transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26215-00225,2026-08-12T20:32:00Z,ACC-BENIGN-225,ACC-MERCHANT-691,19782.67,UPI,BR-BENIGN,UPI_APP,77049.89,Subscription
CBS-BENIGN-26215-00226,2026-08-17T15:03:00Z,ACC-BENIGN-106,ACC-MERCHANT-857,7249.85,IMPS,BR-BENIGN,UPI_APP,54140.55,Monthly Salary
CBS-BENIGN-26215-00227,2026-08-06T16:30:00Z,ACC-BENIGN-478,ACC-MERCHANT-147,13607.62,UPI,BR-BENIGN,UPI_APP,10684.67,UPI Payment
CBS-BENIGN-26215-00228,2026-08-11T13:21:00Z,ACC-BENIGN-597,ACC-MERCHANT-872,873.65,NEFT,BR-BENIGN,UPI_APP,43575.49,Rent
CBS-BENIGN-26215-00229,2026-08-15T18:46:00Z,ACC-BENIGN-949,ACC-MERCHANT-562,21898.13,IMPS,BR-BENIGN,UPI_APP,79027.2,Rent
CBS-BENIGN-26215-00230,2026-08-05T20:06:00Z,ACC-BENIGN-517,ACC-MERCHANT-134,22247.87,IMPS,BR-BENIGN,UPI_APP,36801.71,Rent
CBS-BENIGN-26215-00231,2026-08-06T20:00:00Z,ACC-BENIGN-876,ACC-MERCHANT-702,6414.34,IMPS,BR-BENIGN,UPI_APP,49386.73,Rent
CBS-BENIGN-26215-00232,2026-08-26T09:16:00Z,ACC-BENIGN-944,ACC-MERCHANT-754,17358.17,IMPS,BR-BENIGN,UPI_APP,7340.31,UPI Payment
CBS-BENIGN-26215-00233,2026-08-17T14:12:00Z,ACC-BENIGN-935,ACC-MERCHANT-178,1592.15,NEFT,BR-BENIGN,UPI_APP,16433.04,Rent
CBS-BENIGN-26215-00234,2026-08-16T17:34:00Z,ACC-BENIGN-141,ACC-MERCHANT-230,10817.19,UPI,BR-BENIGN,UPI_APP,65633.52,Monthly Salary
CBS-BENIGN-26215-00235,2026-08-04T08:13:00Z,ACC-BENIGN-284,ACC-MERCHANT-245,24333.2,UPI,BR-BENIGN,UPI_APP,26500.96,UPI Payment
CBS-BENIGN-26215-00236,2026-08-09T14:45:00Z,ACC-BENIGN-422,ACC-MERCHANT-281,9867.75,IMPS,BR-BENIGN,UPI_APP,38541.77,Rent
CBS-BENIGN-26215-00237,2026-08-19T17:30:00Z,ACC-BENIGN-856,ACC-MERCHANT-395,16988.49,UPI,BR-BENIGN,UPI_APP,73689.34,UPI Payment
CBS-BENIGN-26215-00238,2026-08-10T08:19:00Z,ACC-BENIGN-246,ACC-MERCHANT-753,6364.65,UPI,BR-BENIGN,UPI_APP,58222.97,UPI Payment
CBS-BENIGN-26215-00239,2026-08-07T10:59:00Z,ACC-BENIGN-939,ACC-MERCHANT-975,10205.85,IMPS,BR-BENIGN,UPI_APP,55653.1,Monthly Salary
CBS-BENIGN-26215-00240,2026-08-02T14:21:00Z,ACC-BENIGN-684,ACC-MERCHANT-319,14428.47,UPI,BR-BENIGN,UPI_APP,6967.9,Monthly Salary
CBS-BENIGN-26215-00241,2026-08-06T15:56:00Z,ACC-BENIGN-788,ACC-MERCHANT-764,19233.51,UPI,BR-BENIGN,UPI_APP,58335.25,UPI Payment
CBS-BENIGN-26215-00242,2026-08-25T15:35:00Z,ACC-BENIGN-621,ACC-MERCHANT-550,21112.66,NEFT,BR-BENIGN,UPI_APP,78800.52,UPI Payment
CBS-BENIGN-26215-00243,2026-08-23T09:09:00Z,ACC-BENIGN-381,ACC-MERCHANT-713,10043.39,IMPS,BR-BENIGN,UPI_APP,36563.42,Monthly Salary
CBS-BENIGN-26215-00244,2026-08-26T16:04:00Z,ACC-BENIGN-641,ACC-MERCHANT-775,20961.68,UPI,BR-BENIGN,UPI_APP,51963.99,Monthly Salary
CBS-BENIGN-26215-00245,2026-08-02T10:10:00Z,ACC-BENIGN-750,ACC-MERCHANT-835,18548.23,NEFT,BR-BENIGN,UPI_APP,77017.31,Subscription
CBS-BENIGN-26215-00246,2026-08-04T13:43:00Z,ACC-BENIGN-303,ACC-MERCHANT-616,22434.99,NEFT,BR-BENIGN,UPI_APP,7345.55,Rent
CBS-BENIGN-26215-00247,2026-08-28T10:49:00Z,ACC-BENIGN-208,ACC-MERCHANT-460,18604.37,UPI,BR-BENIGN,UPI_APP,11758.55,Electricity Bill
CBS-BENIGN-26215-00248,2026-08-08T14:24:00Z,ACC-BENIGN-903,ACC-MERCHANT-106,2733.32,NEFT,BR-BENIGN,UPI_APP,32513.89,Electricity Bill
CBS-BENIGN-26215-00249,2026-08-02T13:37:00Z,ACC-BENIGN-131,ACC-MERCHANT-797,7691.89,NEFT,BR-BENIGN,UPI_APP,66767.91,Subscription
CBS-BENIGN-26215-00250,2026-08-06T20:52:00Z,ACC-BENIGN-548,ACC-MERCHANT-506,14947.36,IMPS,BR-BENIGN,UPI_APP,21263.9,UPI Payment
CBS-BENIGN-26215-00251,2026-08-14T10:22:00Z,ACC-BENIGN-392,ACC-MERCHANT-974,8464.67,IMPS,BR-BENIGN,UPI_APP,20464.45,Rent
CBS-BENIGN-26215-00252,2026-08-10T12:22:00Z,ACC-BENIGN-378,ACC-MERCHANT-506,23393.89,NEFT,BR-BENIGN,UPI_APP,16911.3,Rent
CBS-BENIGN-26215-00253,2026-08-19T20:26:00Z,ACC-BENIGN-322,ACC-MERCHANT-780,16570.06,UPI,BR-BENIGN,UPI_APP,52198.56,Monthly Salary
CBS-BENIGN-26215-00254,2026-08-09T18:21:00Z,ACC-BENIGN-901,ACC-MERCHANT-564,23265.2,NEFT,BR-BENIGN,UPI_APP,76141.91,Subscription
CBS-BENIGN-26215-00255,2026-08-24T20:56:00Z,ACC-BENIGN-809,ACC-MERCHANT-932,5657.6,UPI,BR-BENIGN,UPI_APP,37507.45,Electricity Bill
CBS-BENIGN-26215-00256,2026-08-22T14:15:00Z,ACC-BENIGN-430,ACC-MERCHANT-914,17266.78,UPI,BR-BENIGN,UPI_APP,73464.57,Electricity Bill
CBS-BENIGN-26215-00257,2026-08-27T19:51:00Z,ACC-BENIGN-314,ACC-MERCHANT-304,16271.28,NEFT,BR-BENIGN,UPI_APP,16658.97,Rent
CBS-BENIGN-26215-00258,2026-08-18T13:32:00Z,ACC-BENIGN-160,ACC-MERCHANT-843,22105.79,IMPS,BR-BENIGN,UPI_APP,60424.72,Monthly Salary
CBS-BENIGN-26215-00259,2026-08-02T19:38:00Z,ACC-BENIGN-524,ACC-MERCHANT-910,4420.33,UPI,BR-BENIGN,UPI_APP,17153.43,Electricity Bill
CBS-BENIGN-26215-00260,2026-08-26T20:19:00Z,ACC-BENIGN-164,ACC-MERCHANT-991,14437.72,IMPS,BR-BENIGN,UPI_APP,75925.59,UPI Payment
CBS-BENIGN-26215-00261,2026-08-16T12:17:00Z,ACC-BENIGN-252,ACC-MERCHANT-806,9374.93,NEFT,BR-BENIGN,UPI_APP,67514.75,Monthly Salary
CBS-BENIGN-26215-00262,2026-08-03T09:42:00Z,ACC-BENIGN-857,ACC-MERCHANT-655,7232.65,UPI,BR-BENIGN,UPI_APP,24395.83,Subscription
CBS-BENIGN-26215-00263,2026-08-11T18:41:00Z,ACC-BENIGN-234,ACC-MERCHANT-263,20563.66,NEFT,BR-BENIGN,UPI_APP,32876.11,UPI Payment
CBS-BENIGN-26215-00264,2026-08-21T10:22:00Z,ACC-BENIGN-314,ACC-MERCHANT-579,4631.9,UPI,BR-BENIGN,UPI_APP,72195.98,Electricity Bill
CBS-BENIGN-26215-00265,2026-08-11T20:43:00Z,ACC-BENIGN-296,ACC-MERCHANT-635,17787.22,IMPS,BR-BENIGN,UPI_APP,79445.99,Rent
CBS-BENIGN-26215-00266,2026-08-28T14:55:00Z,ACC-BENIGN-979,ACC-MERCHANT-837,8365.66,IMPS,BR-BENIGN,UPI_APP,43316.24,UPI Payment
CBS-BENIGN-26215-00267,2026-08-19T13:41:00Z,ACC-BENIGN-507,ACC-MERCHANT-377,3695.03,NEFT,BR-BENIGN,UPI_APP,77608.42,Monthly Salary
CBS-BENIGN-26215-00268,2026-08-21T20:36:00Z,ACC-BENIGN-319,ACC-MERCHANT-719,11852.73,IMPS,BR-BENIGN,UPI_APP,42958.83,Subscription
CBS-BENIGN-26215-00269,2026-08-25T18:43:00Z,ACC-BENIGN-946,ACC-MERCHANT-194,21600.37,UPI,BR-BENIGN,UPI_APP,15295.14,Rent
CBS-BENIGN-26215-00270,2026-08-16T09:59:00Z,ACC-BENIGN-308,ACC-MERCHANT-368,11120.32,NEFT,BR-BENIGN,UPI_APP,65988.97,Monthly Salary
CBS-BENIGN-26215-00271,2026-08-12T19:56:00Z,ACC-BENIGN-464,ACC-MERCHANT-575,10138.92,NEFT,BR-BENIGN,UPI_APP,19383.75,Rent
CBS-BENIGN-26215-00272,2026-08-11T13:08:00Z,ACC-BENIGN-654,ACC-MERCHANT-179,21022.48,IMPS,BR-BENIGN,UPI_APP,32687.16,Subscription
CBS-BENIGN-26215-00273,2026-08-05T19:37:00Z,ACC-BENIGN-286,ACC-MERCHANT-798,5508.11,UPI,BR-BENIGN,UPI_APP,30748.14,Subscription
CBS-BENIGN-26215-00274,2026-08-22T17:46:00Z,ACC-BENIGN-509,ACC-MERCHANT-127,17845.05,IMPS,BR-BENIGN,UPI_APP,55748.96,Monthly Salary
CBS-BENIGN-26215-00275,2026-08-13T11:39:00Z,ACC-BENIGN-795,ACC-MERCHANT-159,17637.22,NEFT,BR-BENIGN,UPI_APP,67620.63,Subscription
CBS-BENIGN-26215-00276,2026-08-28T14:59:00Z,ACC-BENIGN-346,ACC-MERCHANT-122,9567.55,NEFT,BR-BENIGN,UPI_APP,23933.72,Electricity Bill
CBS-BENIGN-26215-00277,2026-08-26T18:37:00Z,ACC-BENIGN-766,ACC-MERCHANT-740,10448.49,IMPS,BR-BENIGN,UPI_APP,57472.61,Rent
CBS-BENIGN-26215-00278,2026-08-20T19:59:00Z,ACC-BENIGN-637,ACC-MERCHANT-267,24201.23,UPI,BR-BENIGN,UPI_APP,10197.59,Monthly Salary
CBS-BENIGN-26215-00279,2026-08-13T16:33:00Z,ACC-BENIGN-910,ACC-MERCHANT-470,18402.19,IMPS,BR-BENIGN,UPI_APP,63176.2,UPI Payment
CBS-BENIGN-26215-00280,2026-08-26T20:25:00Z,ACC-BENIGN-940,ACC-MERCHANT-894,6179.67,IMPS,BR-BENIGN,UPI_APP,63342.06,Electricity Bill
CBS-BENIGN-26215-00281,2026-08-13T17:50:00Z,ACC-BENIGN-533,ACC-MERCHANT-980,17500.24,IMPS,BR-BENIGN,UPI_APP,21369.99,Rent
CBS-BENIGN-26215-00282,2026-08-10T13:58:00Z,ACC-BENIGN-697,ACC-MERCHANT-687,1513.01,UPI,BR-BENIGN,UPI_APP,35131.37,Subscription
CBS-BENIGN-26215-00283,2026-08-03T08:43:00Z,ACC-BENIGN-687,ACC-MERCHANT-160,12513.02,UPI,BR-BENIGN,UPI_APP,31208.79,UPI Payment
CBS-BENIGN-26215-00284,2026-08-20T18:19:00Z,ACC-BENIGN-869,ACC-MERCHANT-526,21955.93,UPI,BR-BENIGN,UPI_APP,36449.24,Rent
CBS-BENIGN-26215-00285,2026-08-01T15:20:00Z,ACC-BENIGN-823,ACC-MERCHANT-232,23397.27,IMPS,BR-BENIGN,UPI_APP,63469.36,Rent
CBS-BENIGN-26215-00286,2026-08-22T17:26:00Z,ACC-BENIGN-199,ACC-MERCHANT-902,24064.06,IMPS,BR-BENIGN,UPI_APP,30989.98,Subscription
CBS-BENIGN-26215-00287,2026-08-23T10:54:00Z,ACC-BENIGN-341,ACC-MERCHANT-247,9219.61,IMPS,BR-BENIGN,UPI_APP,78397.8,Subscription
CBS-BENIGN-26215-00288,2026-08-10T14:29:00Z,ACC-BENIGN-961,ACC-MERCHANT-783,7771.27,IMPS,BR-BENIGN,UPI_APP,52968.14,Electricity Bill
CBS-BENIGN-26215-00289,2026-08-20T11:53:00Z,ACC-BENIGN-970,ACC-MERCHANT-489,10493.25,UPI,BR-BENIGN,UPI_APP,74041.36,Electricity Bill
CBS-BENIGN-26215-00290,2026-08-07T17:53:00Z,ACC-BENIGN-451,ACC-MERCHANT-632,22514.7,NEFT,BR-BENIGN,UPI_APP,32125.94,UPI Payment
CBS-BENIGN-26215-00291,2026-08-08T10:19:00Z,ACC-BENIGN-224,ACC-MERCHANT-981,3448.6,IMPS,BR-BENIGN,UPI_APP,14554.75,Electricity Bill
CBS-BENIGN-26215-00292,2026-08-10T18:59:00Z,ACC-BENIGN-785,ACC-MERCHANT-181,19295.95,NEFT,BR-BENIGN,UPI_APP,29986.36,UPI Payment
CBS-BENIGN-26215-00293,2026-08-04T10:12:00Z,ACC-BENIGN-974,ACC-MERCHANT-815,18583.98,IMPS,BR-BENIGN,UPI_APP,23821.24,Rent
CBS-BENIGN-26215-00294,2026-08-15T09:25:00Z,ACC-BENIGN-536,ACC-MERCHANT-751,19786.81,NEFT,BR-BENIGN,UPI_APP,32823.96,Subscription
CBS-BENIGN-26215-00295,2026-08-20T10:02:00Z,ACC-BENIGN-601,ACC-MERCHANT-180,4816.2,UPI,BR-BENIGN,UPI_APP,74647.75,Subscription
CBS-BENIGN-26215-00296,2026-08-05T12:15:00Z,ACC-BENIGN-636,ACC-MERCHANT-595,17296.47,UPI,BR-BENIGN,UPI_APP,77420.97,UPI Payment
CBS-BENIGN-26215-00297,2026-08-02T14:24:00Z,ACC-BENIGN-781,ACC-MERCHANT-269,24440.62,UPI,BR-BENIGN,UPI_APP,78015.77,Rent
CBS-BENIGN-26215-00298,2026-08-19T17:47:00Z,ACC-BENIGN-467,ACC-MERCHANT-524,20836.83,UPI,BR-BENIGN,UPI_APP,51460.46,Electricity Bill
CBS-BENIGN-26215-00299,2026-08-07T11:44:00Z,ACC-BENIGN-929,ACC-MERCHANT-496,16042.07,IMPS,BR-BENIGN,UPI_APP,41096.45,Electricity Bill
CBS-BENIGN-26215-00300,2026-08-02T17:45:00Z,ACC-BENIGN-453,ACC-MERCHANT-736,14893.59,IMPS,BR-BENIGN,UPI_APP,33066.48,Rent
CBS-BENIGN-26215-00301,2026-08-15T15:40:00Z,ACC-BENIGN-744,ACC-MERCHANT-673,7542.67,UPI,BR-BENIGN,UPI_APP,27191.9,Subscription
CBS-BENIGN-26215-00302,2026-08-02T18:30:00Z,ACC-BENIGN-920,ACC-MERCHANT-952,9888.05,IMPS,BR-BENIGN,UPI_APP,39395.16,Electricity Bill
CBS-BENIGN-26215-00303,2026-08-28T10:50:00Z,ACC-BENIGN-872,ACC-MERCHANT-953,2470.92,NEFT,BR-BENIGN,UPI_APP,20093.69,Monthly Salary
CBS-BENIGN-26215-00304,2026-08-12T10:43:00Z,ACC-BENIGN-512,ACC-MERCHANT-170,4072.61,UPI,BR-BENIGN,UPI_APP,36083.93,Monthly Salary
CBS-BENIGN-26215-00305,2026-08-26T11:04:00Z,ACC-BENIGN-876,ACC-MERCHANT-403,3012.83,UPI,BR-BENIGN,UPI_APP,64240.61,UPI Payment
CBS-BENIGN-26215-00306,2026-08-10T16:56:00Z,ACC-BENIGN-438,ACC-MERCHANT-358,11194.27,NEFT,BR-BENIGN,UPI_APP,68635.94,Rent
CBS-BENIGN-26215-00307,2026-08-21T09:22:00Z,ACC-BENIGN-944,ACC-MERCHANT-839,21251.52,NEFT,BR-BENIGN,UPI_APP,68919.41,Electricity Bill
CBS-BENIGN-26215-00308,2026-08-23T10:27:00Z,ACC-BENIGN-153,ACC-MERCHANT-314,19220.56,NEFT,BR-BENIGN,UPI_APP,62605.47,Subscription
CBS-BENIGN-26215-00309,2026-08-18T13:29:00Z,ACC-BENIGN-209,ACC-MERCHANT-201,2798.98,UPI,BR-BENIGN,UPI_APP,33639.17,Rent
CBS-BENIGN-26215-00310,2026-08-20T13:34:00Z,ACC-BENIGN-676,ACC-MERCHANT-405,18705.11,NEFT,BR-BENIGN,UPI_APP,26800.58,UPI Payment
CBS-BENIGN-26215-00311,2026-08-08T18:46:00Z,ACC-BENIGN-222,ACC-MERCHANT-966,12741.25,NEFT,BR-BENIGN,UPI_APP,58448.12,Rent
CBS-BENIGN-26215-00312,2026-08-22T10:54:00Z,ACC-BENIGN-727,ACC-MERCHANT-678,24905.35,IMPS,BR-BENIGN,UPI_APP,57122.16,Rent
CBS-BENIGN-26215-00313,2026-08-25T14:57:00Z,ACC-BENIGN-433,ACC-MERCHANT-223,6856.46,NEFT,BR-BENIGN,UPI_APP,21207.79,Monthly Salary
CBS-BENIGN-26215-00314,2026-08-19T17:48:00Z,ACC-BENIGN-104,ACC-MERCHANT-333,6579.33,UPI,BR-BENIGN,UPI_APP,79515.51,Electricity Bill
CBS-BENIGN-26215-00315,2026-08-12T17:04:00Z,ACC-BENIGN-199,ACC-MERCHANT-805,11561.83,UPI,BR-BENIGN,UPI_APP,45256.23,Subscription
CBS-BENIGN-26215-00316,2026-08-22T09:25:00Z,ACC-BENIGN-979,ACC-MERCHANT-499,6266.79,IMPS,BR-BENIGN,UPI_APP,37232.22,Monthly Salary
CBS-BENIGN-26215-00317,2026-08-09T10:43:00Z,ACC-BENIGN-598,ACC-MERCHANT-471,21079.18,UPI,BR-BENIGN,UPI_APP,35062.16,Electricity Bill
CBS-BENIGN-26215-00318,2026-08-23T19:11:00Z,ACC-BENIGN-702,ACC-MERCHANT-666,14640.07,UPI,BR-BENIGN,UPI_APP,49365.39,Electricity Bill
CBS-BENIGN-26215-00319,2026-08-15T09:13:00Z,ACC-BENIGN-760,ACC-MERCHANT-280,12365.77,IMPS,BR-BENIGN,UPI_APP,28429.27,UPI Payment
CBS-BENIGN-26215-00320,2026-08-16T15:25:00Z,ACC-BENIGN-470,ACC-MERCHANT-614,21697.08,IMPS,BR-BENIGN,UPI_APP,7622.21,Monthly Salary
CBS-BENIGN-26215-00321,2026-08-16T12:01:00Z,ACC-BENIGN-374,ACC-MERCHANT-511,3703.85,IMPS,BR-BENIGN,UPI_APP,44370.43,Subscription
CBS-BENIGN-26215-00322,2026-08-05T13:09:00Z,ACC-BENIGN-145,ACC-MERCHANT-203,20287.26,NEFT,BR-BENIGN,UPI_APP,18270.49,Monthly Salary
CBS-BENIGN-26215-00323,2026-08-18T10:35:00Z,ACC-BENIGN-458,ACC-MERCHANT-491,3988.18,IMPS,BR-BENIGN,UPI_APP,13915.59,Electricity Bill
CBS-BENIGN-26215-00324,2026-08-17T09:13:00Z,ACC-BENIGN-669,ACC-MERCHANT-400,2210.56,UPI,BR-BENIGN,UPI_APP,13811.81,Subscription
CBS-BENIGN-26215-00325,2026-08-15T17:43:00Z,ACC-BENIGN-409,ACC-MERCHANT-205,1922.3,NEFT,BR-BENIGN,UPI_APP,74851.09,UPI Payment
CBS-BENIGN-26215-00326,2026-08-01T08:39:00Z,ACC-BENIGN-333,ACC-MERCHANT-811,19262.14,UPI,BR-BENIGN,UPI_APP,55859.85,Subscription
CBS-BENIGN-26215-00327,2026-08-28T12:03:00Z,ACC-BENIGN-681,ACC-MERCHANT-494,17830.74,NEFT,BR-BENIGN,UPI_APP,22449.86,Subscription
CBS-BENIGN-26215-00328,2026-08-14T11:46:00Z,ACC-BENIGN-294,ACC-MERCHANT-270,14139.63,NEFT,BR-BENIGN,UPI_APP,78895.82,Rent
CBS-BENIGN-26215-00329,2026-08-02T08:34:00Z,ACC-BENIGN-253,ACC-MERCHANT-318,1817.05,UPI,BR-BENIGN,UPI_APP,43436.67,Monthly Salary
CBS-BENIGN-26215-00330,2026-08-07T09:26:00Z,ACC-BENIGN-172,ACC-MERCHANT-955,15479.98,UPI,BR-BENIGN,UPI_APP,14654.04,Monthly Salary
CBS-BENIGN-26215-00331,2026-08-24T14:33:00Z,ACC-BENIGN-555,ACC-MERCHANT-503,7351.07,UPI,BR-BENIGN,UPI_APP,72310.1,Electricity Bill
CBS-BENIGN-26215-00332,2026-08-02T11:45:00Z,ACC-BENIGN-254,ACC-MERCHANT-890,6250.66,IMPS,BR-BENIGN,UPI_APP,60722.33,Subscription
CBS-BENIGN-26215-00333,2026-08-28T14:32:00Z,ACC-BENIGN-132,ACC-MERCHANT-130,9303.52,NEFT,BR-BENIGN,UPI_APP,32133.24,Electricity Bill
CBS-BENIGN-26215-00334,2026-08-23T18:11:00Z,ACC-BENIGN-515,ACC-MERCHANT-460,10184.68,IMPS,BR-BENIGN,UPI_APP,30071.82,UPI Payment
CBS-BENIGN-26215-00335,2026-08-07T16:40:00Z,ACC-BENIGN-485,ACC-MERCHANT-191,19426.9,UPI,BR-BENIGN,UPI_APP,49448.49,Monthly Salary
CBS-BENIGN-26215-00336,2026-08-05T20:54:00Z,ACC-BENIGN-967,ACC-MERCHANT-858,22284.75,UPI,BR-BENIGN,UPI_APP,14564.34,Subscription
CBS-BENIGN-26215-00337,2026-08-10T14:03:00Z,ACC-BENIGN-750,ACC-MERCHANT-916,15822.59,IMPS,BR-BENIGN,UPI_APP,5634.19,Rent
CBS-BENIGN-26215-00338,2026-08-17T12:31:00Z,ACC-BENIGN-933,ACC-MERCHANT-981,2657.33,IMPS,BR-BENIGN,UPI_APP,50703.32,Monthly Salary
CBS-BENIGN-26215-00339,2026-08-20T18:53:00Z,ACC-BENIGN-653,ACC-MERCHANT-339,16352.8,NEFT,BR-BENIGN,UPI_APP,63689.1,Rent
CBS-BENIGN-26215-00340,2026-08-22T11:24:00Z,ACC-BENIGN-240,ACC-MERCHANT-188,4339.39,UPI,BR-BENIGN,UPI_APP,79131.16,UPI Payment
CBS-BENIGN-26215-00341,2026-08-27T08:06:00Z,ACC-BENIGN-794,ACC-MERCHANT-111,18903.83,IMPS,BR-BENIGN,UPI_APP,15396.22,Rent
CBS-BENIGN-26215-00342,2026-08-21T20:27:00Z,ACC-BENIGN-669,ACC-MERCHANT-684,12934.37,IMPS,BR-BENIGN,UPI_APP,12072.94,UPI Payment
CBS-BENIGN-26215-00343,2026-08-16T15:32:00Z,ACC-BENIGN-220,ACC-MERCHANT-219,15995.09,UPI,BR-BENIGN,UPI_APP,55837.97,Monthly Salary
CBS-BENIGN-26215-00344,2026-08-27T19:15:00Z,ACC-BENIGN-215,ACC-MERCHANT-583,24858.75,UPI,BR-BENIGN,UPI_APP,78241.7,Subscription
CBS-BENIGN-26215-00345,2026-08-18T13:04:00Z,ACC-BENIGN-543,ACC-MERCHANT-993,22980.15,IMPS,BR-BENIGN,UPI_APP,37227.99,UPI Payment
CBS-BENIGN-26215-00346,2026-08-23T15:33:00Z,ACC-BENIGN-739,ACC-MERCHANT-213,6461.36,UPI,BR-BENIGN,UPI_APP,40215.55,Monthly Salary
CBS-BENIGN-26215-00347,2026-08-18T20:48:00Z,ACC-BENIGN-524,ACC-MERCHANT-465,438.89,UPI,BR-BENIGN,UPI_APP,59233.33,Electricity Bill
CBS-BENIGN-26215-00348,2026-08-11T20:55:00Z,ACC-BENIGN-863,ACC-MERCHANT-113,10941.07,NEFT,BR-BENIGN,UPI_APP,39350.72,Electricity Bill
CBS-BENIGN-26215-00349,2026-08-08T15:28:00Z,ACC-BENIGN-289,ACC-MERCHANT-770,19706.8,NEFT,BR-BENIGN,UPI_APP,55960.16,Rent
CBS-BENIGN-26215-00350,2026-08-21T18:07:00Z,ACC-BENIGN-787,ACC-MERCHANT-330,11657.38,NEFT,BR-BENIGN,UPI_APP,50274.76,Subscription
CBS-BENIGN-26215-00351,2026-08-28T14:23:00Z,ACC-BENIGN-373,ACC-MERCHANT-819,9777.21,NEFT,BR-BENIGN,UPI_APP,7829.31,Electricity Bill
CBS-BENIGN-26215-00352,2026-08-22T09:35:00Z,ACC-BENIGN-734,ACC-MERCHANT-457,21964.64,IMPS,BR-BENIGN,UPI_APP,76255.85,UPI Payment
CBS-BENIGN-26215-00353,2026-08-12T15:42:00Z,ACC-BENIGN-709,ACC-MERCHANT-642,5655.01,NEFT,BR-BENIGN,UPI_APP,14896.96,Rent
CBS-BENIGN-26215-00354,2026-08-21T08:56:00Z,ACC-BENIGN-411,ACC-MERCHANT-201,10871.49,IMPS,BR-BENIGN,UPI_APP,32872.5,Monthly Salary
CBS-BENIGN-26215-00355,2026-08-05T14:34:00Z,ACC-BENIGN-786,ACC-MERCHANT-814,6900.85,NEFT,BR-BENIGN,UPI_APP,6921.93,Monthly Salary
CBS-BENIGN-26215-00356,2026-08-05T13:31:00Z,ACC-BENIGN-382,ACC-MERCHANT-685,10849.94,IMPS,BR-BENIGN,UPI_APP,29203.64,Electricity Bill
CBS-BENIGN-26215-00357,2026-08-21T08:12:00Z,ACC-BENIGN-860,ACC-MERCHANT-344,6569.59,NEFT,BR-BENIGN,UPI_APP,39438.2,Electricity Bill
CBS-BENIGN-26215-00358,2026-08-27T18:25:00Z,ACC-BENIGN-210,ACC-MERCHANT-534,8952.99,NEFT,BR-BENIGN,UPI_APP,30254.03,UPI Payment
CBS-BENIGN-26215-00359,2026-08-16T14:15:00Z,ACC-BENIGN-757,ACC-MERCHANT-789,14256.87,IMPS,BR-BENIGN,UPI_APP,65983.88,Subscription
CBS-BENIGN-26215-00360,2026-08-21T11:32:00Z,ACC-BENIGN-306,ACC-MERCHANT-310,22614.51,UPI,BR-BENIGN,UPI_APP,32438.56,Electricity Bill
CBS-BENIGN-26215-00361,2026-08-05T08:41:00Z,ACC-BENIGN-683,ACC-MERCHANT-299,8254.5,NEFT,BR-BENIGN,UPI_APP,18006.24,Monthly Salary
CBS-BENIGN-26215-00362,2026-08-09T15:26:00Z,ACC-BENIGN-220,ACC-MERCHANT-541,13917.95,IMPS,BR-BENIGN,UPI_APP,48513.38,Subscription
CBS-BENIGN-26215-00363,2026-08-15T09:06:00Z,ACC-BENIGN-888,ACC-MERCHANT-551,21928.72,UPI,BR-BENIGN,UPI_APP,15913.5,Electricity Bill
CBS-BENIGN-26215-00364,2026-08-05T17:49:00Z,ACC-BENIGN-177,ACC-MERCHANT-434,16965.54,IMPS,BR-BENIGN,UPI_APP,53085.24,Electricity Bill
CBS-BENIGN-26215-00365,2026-08-21T12:15:00Z,ACC-BENIGN-794,ACC-MERCHANT-741,23564.9,UPI,BR-BENIGN,UPI_APP,7142.98,Monthly Salary
CBS-BENIGN-26215-00366,2026-08-15T12:15:00Z,ACC-BENIGN-134,ACC-MERCHANT-632,5596.04,IMPS,BR-BENIGN,UPI_APP,64258.46,UPI Payment
CBS-BENIGN-26215-00367,2026-08-02T12:53:00Z,ACC-BENIGN-302,ACC-MERCHANT-512,18942.79,IMPS,BR-BENIGN,UPI_APP,11969.72,Subscription
CBS-BENIGN-26215-00368,2026-08-18T18:10:00Z,ACC-BENIGN-103,ACC-MERCHANT-448,9302.89,UPI,BR-BENIGN,UPI_APP,24710.7,UPI Payment
CBS-BENIGN-26215-00369,2026-08-01T12:28:00Z,ACC-BENIGN-147,ACC-MERCHANT-477,8163.2,NEFT,BR-BENIGN,UPI_APP,48477.93,UPI Payment
CBS-BENIGN-26215-00370,2026-08-16T11:59:00Z,ACC-BENIGN-961,ACC-MERCHANT-545,23719.1,IMPS,BR-BENIGN,UPI_APP,30947.73,Monthly Salary
CBS-BENIGN-26215-00371,2026-08-16T20:37:00Z,ACC-BENIGN-475,ACC-MERCHANT-997,16366.88,IMPS,BR-BENIGN,UPI_APP,6801.47,Monthly Salary
CBS-BENIGN-26215-00372,2026-08-06T17:31:00Z,ACC-BENIGN-376,ACC-MERCHANT-978,9401.6,NEFT,BR-BENIGN,UPI_APP,21971.78,UPI Payment
CBS-BENIGN-26215-00373,2026-08-16T16:17:00Z,ACC-BENIGN-923,ACC-MERCHANT-835,24618.72,UPI,BR-BENIGN,UPI_APP,8838.06,Electricity Bill
