transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26199-00434,2026-08-03T20:54:00Z,ACC-BENIGN-551,ACC-MERCHANT-218,8275.51,UPI,BR-BENIGN,UPI_APP,28088.93,Monthly Salary
CBS-BENIGN-26199-00435,2026-08-07T12:24:00Z,ACC-BENIGN-413,ACC-MERCHANT-540,1747.32,UPI,BR-BENIGN,UPI_APP,60211.44,Subscription
CBS-BENIGN-26199-00436,2026-08-25T20:32:00Z,ACC-BENIGN-426,ACC-MERCHANT-295,9447.72,UPI,BR-BENIGN,UPI_APP,34136.62,Electricity Bill
CBS-BENIGN-26199-00437,2026-08-18T17:15:00Z,ACC-BENIGN-417,ACC-MERCHANT-937,6793.54,NEFT,BR-BENIGN,UPI_APP,29700.86,Rent
CBS-BENIGN-26199-00438,2026-08-08T13:03:00Z,ACC-BENIGN-730,ACC-MERCHANT-386,14656.65,UPI,BR-BENIGN,UPI_APP,67135.47,Rent
CBS-BENIGN-26199-00439,2026-08-23T20:43:00Z,ACC-BENIGN-170,ACC-MERCHANT-785,24782.08,UPI,BR-BENIGN,UPI_APP,49180.19,Electricity Bill
CBS-BENIGN-26199-00440,2026-08-27T12:37:00Z,ACC-BENIGN-627,ACC-MERCHANT-794,17833.99,IMPS,BR-BENIGN,UPI_APP,35208.08,UPI Payment
CBS-BENIGN-26199-00441,2026-08-01T10:27:00Z,ACC-BENIGN-429,ACC-MERCHANT-981,10754.36,UPI,BR-BENIGN,UPI_APP,59508.88,Rent
CBS-BENIGN-26199-00442,2026-08-13T14:13:00Z,ACC-BENIGN-826,ACC-MERCHANT-647,17438.91,IMPS,BR-BENIGN,UPI_APP,16676.13,Subscription
CBS-BENIGN-26199-00443,2026-08-12T19:31:00Z,ACC-BENIGN-517,ACC-MERCHANT-421,21949.77,NEFT,BR-BENIGN,UPI_APP,79181.61,Monthly Salary
CBS-BENIGN-26199-00444,2026-08-12T12:49:00Z,ACC-BENIGN-146,ACC-MERCHANT-184,5465.56,UPI,BR-BENIGN,UPI_APP,35587.65,UPI Payment
CBS-BENIGN-26199-00445,2026-08-14T12:56:00Z,ACC-BENIGN-235,ACC-MERCHANT-256,15892.67,IMPS,BR-BENIGN,UPI_APP,23367.12,UPI Payment
CBS-BENIGN-26199-00446,2026-08-05T17:25:00Z,ACC-BENIGN-859,ACC-MERCHANT-518,19844.91,UPI,BR-BENIGN,UPI_APP,27805.3,Rent
CBS-BENIGN-26199-00447,2026-08-10T16:01:00Z,ACC-BENIGN-460,ACC-MERCHANT-536,14146.33,IMPS,BR-BENIGN,UPI_APP,20322.58,Electricity Bill
CBS-BENIGN-26199-00448,2026-08-18T09:18:00Z,ACC-BENIGN-915,ACC-MERCHANT-993,12346.73,UPI,BR-BENIGN,UPI_APP,33068.29,UPI Payment
CBS-BENIGN-26199-00449,2026-08-06T08:58:00Z,ACC-BENIGN-260,ACC-MERCHANT-862,16879.51,UPI,BR-BENIGN,UPI_APP,71992.31,Subscription
CBS-BENIGN-26199-00450,2026-08-14T16:47:00Z,ACC-BENIGN-626,ACC-MERCHANT-748,13960.79,NEFT,BR-BENIGN,UPI_APP,71487.3,Rent
CBS-BENIGN-26199-00451,2026-08-08T18:31:00Z,ACC-BENIGN-884,ACC-MERCHANT-856,239.94,UPI,BR-BENIGN,UPI_APP,47248.54,UPI Payment
CBS-BENIGN-26199-00452,2026-08-15T14:39:00Z,ACC-BENIGN-215,ACC-MERCHANT-277,1022.77,UPI,BR-BENIGN,UPI_APP,63948.91,UPI Payment
CBS-BENIGN-26199-00453,2026-08-27T08:56:00Z,ACC-BENIGN-812,ACC-MERCHANT-373,18418.09,UPI,BR-BENIGN,UPI_APP,25222.95,Electricity Bill
CBS-BENIGN-26199-00454,2026-08-02T19:03:00Z,ACC-BENIGN-208,ACC-MERCHANT-637,16486.93,NEFT,BR-BENIGN,UPI_APP,48092.65,Subscription
CBS-BENIGN-26199-00455,2026-08-09T10:13:00Z,ACC-BENIGN-449,ACC-MERCHANT-478,3266.64,IMPS,BR-BENIGN,UPI_APP,60662.53,Electricity Bill
CBS-BENIGN-26199-00456,2026-08-22T10:20:00Z,ACC-BENIGN-770,ACC-MERCHANT-492,2465.5,IMPS,BR-BENIGN,UPI_APP,71680.57,Electricity Bill
CBS-BENIGN-26199-00457,2026-08-11T19:46:00Z,ACC-BENIGN-295,ACC-MERCHANT-455,3907.84,IMPS,BR-BENIGN,UPI_APP,39555.06,Rent
CBS-BENIGN-26199-00458,2026-08-23T18:27:00Z,ACC-BENIGN-552,ACC-MERCHANT-877,19252.33,NEFT,BR-BENIGN,UPI_APP,15365.93,Subscription
CBS-BENIGN-26199-00459,2026-08-19T11:18:00Z,ACC-BENIGN-455,ACC-MERCHANT-843,3062.98,NEFT,BR-BENIGN,UPI_APP,47247.52,Rent
CBS-BENIGN-26199-00460,2026-08-03T12:22:00Z,ACC-BENIGN-354,ACC-MERCHANT-138,7555.22,IMPS,BR-BENIGN,UPI_APP,71898.36,Electricity Bill
CBS-BENIGN-26199-00461,2026-08-15T20:09:00Z,ACC-BENIGN-482,ACC-MERCHANT-601,9763.71,IMPS,BR-BENIGN,UPI_APP,17359.5,Subscription
CBS-BENIGN-26199-00462,2026-08-05T17:55:00Z,ACC-BENIGN-853,ACC-MERCHANT-926,24579.59,NEFT,BR-BENIGN,UPI_APP,20855.06,Monthly Salary
CBS-BENIGN-26199-00463,2026-08-10T08:58:00Z,ACC-BENIGN-327,ACC-MERCHANT-998,5246.55,IMPS,BR-BENIGN,UPI_APP,73520.2,Subscription
CBS-BENIGN-26199-00464,2026-08-05T20:42:00Z,ACC-BENIGN-509,ACC-MERCHANT-242,20619.6,NEFT,BR-BENIGN,UPI_APP,73458.48,Subscription
CBS-BENIGN-26199-00465,2026-08-05T20:09:00Z,ACC-BENIGN-114,ACC-MERCHANT-588,6479.49,NEFT,BR-BENIGN,UPI_APP,58606.96,Monthly Salary
CBS-BENIGN-26199-00466,2026-08-04T17:39:00Z,ACC-BENIGN-280,ACC-MERCHANT-344,7814.07,IMPS,BR-BENIGN,UPI_APP,59613.58,Subscription
CBS-BENIGN-26199-00467,2026-08-25T19:46:00Z,ACC-BENIGN-158,ACC-MERCHANT-289,14804.28,NEFT,BR-BENIGN,UPI_APP,43832.95,Rent
CBS-BENIGN-26199-00468,2026-08-10T10:09:00Z,ACC-BENIGN-319,ACC-MERCHANT-344,3533.78,IMPS,BR-BENIGN,UPI_APP,68818.26,UPI Payment
CBS-BENIGN-26199-00469,2026-08-13T08:22:00Z,ACC-BENIGN-372,ACC-MERCHANT-350,4346.23,NEFT,BR-BENIGN,UPI_APP,25576.0,Monthly Salary
CBS-BENIGN-26199-00470,2026-08-20T11:29:00Z,ACC-BENIGN-878,ACC-MERCHANT-507,21246.87,NEFT,BR-BENIGN,UPI_APP,59015.23,Monthly Salary
CBS-BENIGN-26199-00471,2026-08-25T16:13:00Z,ACC-BENIGN-466,ACC-MERCHANT-846,22380.86,NEFT,BR-BENIGN,UPI_APP,61325.73,Monthly Salary
CBS-BENIGN-26199-00472,2026-08-02T19:22:00Z,ACC-BENIGN-609,ACC-MERCHANT-667,2948.0,IMPS,BR-BENIGN,UPI_APP,78573.05,UPI Payment
CBS-BENIGN-26199-00473,2026-08-18T19:17:00Z,ACC-BENIGN-875,ACC-MERCHANT-230,13309.06,NEFT,BR-BENIGN,UPI_APP,39538.38,Rent
CBS-BENIGN-26199-00474,2026-08-23T17:32:00Z,ACC-BENIGN-963,ACC-MERCHANT-699,428.33,IMPS,BR-BENIGN,UPI_APP,44236.11,Subscription
CBS-BENIGN-26199-00475,2026-08-09T09:16:00Z,ACC-BENIGN-565,ACC-MERCHANT-187,6789.13,NEFT,BR-BENIGN,UPI_APP,22136.85,Monthly Salary
CBS-BENIGN-26199-00476,2026-08-13T20:19:00Z,ACC-BENIGN-972,ACC-MERCHANT-179,10418.59,UPI,BR-BENIGN,UPI_APP,73753.82,UPI Payment
CBS-BENIGN-26199-00477,2026-08-05T20:04:00Z,ACC-BENIGN-214,ACC-MERCHANT-661,10430.21,UPI,BR-BENIGN,UPI_APP,30813.03,Subscription
CBS-BENIGN-26199-00478,2026-08-05T19:38:00Z,ACC-BENIGN-816,ACC-MERCHANT-303,21929.4,IMPS,BR-BENIGN,UPI_APP,11200.76,Rent
CBS-BENIGN-26199-00479,2026-08-07T14:36:00Z,ACC-BENIGN-465,ACC-MERCHANT-310,9488.05,UPI,BR-BENIGN,UPI_APP,48413.77,Monthly Salary
CBS-BENIGN-26199-00480,2026-08-02T20:40:00Z,ACC-BENIGN-384,ACC-MERCHANT-846,14668.09,NEFT,BR-BENIGN,UPI_APP,72040.22,Rent
CBS-BENIGN-26199-00481,2026-08-22T13:23:00Z,ACC-BENIGN-518,ACC-MERCHANT-987,19484.64,NEFT,BR-BENIGN,UPI_APP,51839.32,Subscription
CBS-BENIGN-26199-00482,2026-08-25T12:40:00Z,ACC-BENIGN-931,ACC-MERCHANT-853,6757.96,UPI,BR-BENIGN,UPI_APP,55859.78,Electricity Bill
CBS-BENIGN-26199-00483,2026-08-13T09:00:00Z,ACC-BENIGN-362,ACC-MERCHANT-643,11686.32,UPI,BR-BENIGN,UPI_APP,32129.03,UPI Payment
CBS-BENIGN-26199-00484,2026-08-16T12:57:00Z,ACC-BENIGN-226,ACC-MERCHANT-282,14396.87,NEFT,BR-BENIGN,UPI_APP,50756.69,Electricity Bill
CBS-BENIGN-26199-00485,2026-08-20T15:14:00Z,ACC-BENIGN-724,ACC-MERCHANT-172,6669.97,UPI,BR-BENIGN,UPI_APP,52222.99,Electricity Bill
CBS-BENIGN-26199-00486,2026-08-13T08:05:00Z,ACC-BENIGN-533,ACC-MERCHANT-323,18431.38,IMPS,BR-BENIGN,UPI_APP,71529.85,Electricity Bill
CBS-BENIGN-26199-00487,2026-08-27T17:20:00Z,ACC-BENIGN-833,ACC-MERCHANT-872,2818.67,UPI,BR-BENIGN,UPI_APP,65723.42,Subscription
CBS-BENIGN-26199-00488,2026-08-14T13:35:00Z,ACC-BENIGN-864,ACC-MERCHANT-683,13135.89,IMPS,BR-BENIGN,UPI_APP,46595.97,UPI Payment
CBS-BENIGN-26199-00489,2026-08-02T11:54:00Z,ACC-BENIGN-686,ACC-MERCHANT-325,3467.34,UPI,BR-BENIGN,UPI_APP,32058.41,Rent
CBS-BENIGN-26199-00490,2026-08-18T16:08:00Z,ACC-BENIGN-984,ACC-MERCHANT-249,5582.51,UPI,BR-BENIGN,UPI_APP,12286.72,Rent
CBS-BENIGN-26199-00491,2026-08-28T13:18:00Z,ACC-BENIGN-922,ACC-MERCHANT-239,318.89,IMPS,BR-BENIGN,UPI_APP,33168.94,Rent
CBS-BENIGN-26199-00492,2026-08-06T11:29:00Z,ACC-BENIGN-576,ACC-MERCHANT-493,7492.69,IMPS,BR-BENIGN,UPI_APP,34232.59,UPI Payment
CBS-BENIGN-26199-00493,2026-08-05T19:55:00Z,ACC-BENIGN-406,ACC-MERCHANT-984,6634.62,UPI,BR-BENIGN,UPI_APP,18056.08,Rent
CBS-BENIGN-26199-00494,2026-08-06T11:59:00Z,ACC-BENIGN-681,ACC-MERCHANT-709,17197.45,NEFT,BR-BENIGN,UPI_APP,60733.47,Electricity Bill
CBS-BENIGN-26199-00495,2026-08-20T14:45:00Z,ACC-BENIGN-975,ACC-MERCHANT-821,20743.61,NEFT,BR-BENIGN,UPI_APP,79777.3,Rent
CBS-BENIGN-26199-00496,2026-08-18T10:46:00Z,ACC-BENIGN-458,ACC-MERCHANT-323,16194.18,UPI,BR-BENIGN,UPI_APP,55149.32,Subscription
CBS-BENIGN-26199-00497,2026-08-11T08:50:00Z,ACC-BENIGN-102,ACC-MERCHANT-117,17375.61,IMPS,BR-BENIGN,UPI_APP,51032.67,Subscription
CBS-BENIGN-26199-00498,2026-08-23T18:57:00Z,ACC-BENIGN-986,ACC-MERCHANT-627,17369.4,UPI,BR-BENIGN,UPI_APP,52493.26,Rent
CBS-BENIGN-26199-00499,2026-08-18T09:08:00Z,ACC-BENIGN-196,ACC-MERCHANT-242,15396.39,IMPS,BR-BENIGN,UPI_APP,40473.22,Rent
CBS-BENIGN-26199-00500,2026-08-20T11:25:00Z,ACC-BENIGN-734,ACC-MERCHANT-991,4696.15,IMPS,BR-BENIGN,UPI_APP,13562.95,Rent
CBS-BENIGN-26199-00501,2026-08-04T11:20:00Z,ACC-BENIGN-941,ACC-MERCHANT-987,8335.58,UPI,BR-BENIGN,UPI_APP,68872.48,Monthly Salary
CBS-BENIGN-26199-00502,2026-08-27T12:15:00Z,ACC-BENIGN-375,ACC-MERCHANT-955,22362.85,UPI,BR-BENIGN,UPI_APP,23922.84,Monthly Salary
CBS-BENIGN-26199-00503,2026-08-23T19:13:00Z,ACC-BENIGN-101,ACC-MERCHANT-829,24026.55,IMPS,BR-BENIGN,UPI_APP,58231.91,Rent
CBS-BENIGN-26199-00504,2026-08-23T16:07:00Z,ACC-BENIGN-560,ACC-MERCHANT-122,12949.79,UPI,BR-BENIGN,UPI_APP,22256.75,UPI Payment
CBS-BENIGN-26199-00505,2026-08-21T16:59:00Z,ACC-BENIGN-154,ACC-MERCHANT-737,471.95,UPI,BR-BENIGN,UPI_APP,79620.12,Electricity Bill
CBS-BENIGN-26199-00506,2026-08-15T12:54:00Z,ACC-BENIGN-289,ACC-MERCHANT-949,9090.3,NEFT,BR-BENIGN,UPI_APP,50239.81,Electricity Bill
CBS-BENIGN-26199-00507,2026-08-16T16:34:00Z,ACC-BENIGN-143,ACC-MERCHANT-687,9744.58,IMPS,BR-BENIGN,UPI_APP,54542.06,UPI Payment
CBS-BENIGN-26199-00508,2026-08-12T09:36:00Z,ACC-BENIGN-849,ACC-MERCHANT-737,15916.18,UPI,BR-BENIGN,UPI_APP,30299.51,Electricity Bill
CBS-BENIGN-26199-00509,2026-08-26T17:35:00Z,ACC-BENIGN-372,ACC-MERCHANT-301,22029.17,NEFT,BR-BENIGN,UPI_APP,38323.47,Subscription
CBS-BENIGN-26199-00510,2026-08-06T19:15:00Z,ACC-BENIGN-800,ACC-MERCHANT-410,9541.41,UPI,BR-BENIGN,UPI_APP,62412.44,UPI Payment
CBS-BENIGN-26199-00511,2026-08-19T08:12:00Z,ACC-BENIGN-336,ACC-MERCHANT-602,24234.52,UPI,BR-BENIGN,UPI_APP,5547.49,Monthly Salary
CBS-BENIGN-26199-00512,2026-08-16T09:12:00Z,ACC-BENIGN-229,ACC-MERCHANT-505,8661.76,IMPS,BR-BENIGN,UPI_APP,50005.47,Rent
CBS-BENIGN-26199-00513,2026-08-01T18:07:00Z,ACC-BENIGN-203,ACC-MERCHANT-161,8058.13,UPI,BR-BENIGN,UPI_APP,41270.78,Electricity Bill
CBS-BENIGN-26199-00514,2026-08-17T16:24:00Z,ACC-BENIGN-858,ACC-MERCHANT-799,13932.72,IMPS,BR-BENIGN,UPI_APP,43627.58,Subscription
CBS-BENIGN-26199-00515,2026-08-15T10:51:00Z,ACC-BENIGN-791,ACC-MERCHANT-275,851.77,IMPS,BR-BENIGN,UPI_APP,40191.64,Monthly Salary
CBS-BENIGN-26199-00516,2026-08-17T12:50:00Z,ACC-BENIGN-270,ACC-MERCHANT-742,14936.92,IMPS,BR-BENIGN,UPI_APP,53675.34,UPI Payment
CBS-BENIGN-26199-00517,2026-08-13T17:12:00Z,ACC-BENIGN-523,ACC-MERCHANT-888,15226.93,UPI,BR-BENIGN,UPI_APP,47080.3,Subscription
CBS-BENIGN-26199-00518,2026-08-14T17:41:00Z,ACC-BENIGN-483,ACC-MERCHANT-484,21688.93,NEFT,BR-BENIGN,UPI_APP,27717.27,Electricity Bill
CBS-BENIGN-26199-00519,2026-08-19T10:24:00Z,ACC-BENIGN-756,ACC-MERCHANT-383,16949.37,UPI,BR-BENIGN,UPI_APP,49911.3,Rent
CBS-BENIGN-26199-00520,2026-08-24T17:58:00Z,ACC-BENIGN-229,ACC-MERCHANT-488,11463.29,UPI,BR-BENIGN,UPI_APP,18655.92,Subscription
CBS-BENIGN-26199-00521,2026-08-20T10:12:00Z,ACC-BENIGN-869,ACC-MERCHANT-827,11062.51,IMPS,BR-BENIGN,UPI_APP,37952.46,Subscription
CBS-BENIGN-26199-00522,2026-08-01T15:08:00Z,ACC-BENIGN-298,ACC-MERCHANT-167,21096.21,UPI,BR-BENIGN,UPI_APP,17888.56,Monthly Salary
CBS-BENIGN-26199-00523,2026-08-21T16:42:00Z,ACC-BENIGN-895,ACC-MERCHANT-507,23120.71,NEFT,BR-BENIGN,UPI_APP,78415.73,Electricity Bill
CBS-BENIGN-26199-00524,2026-08-23T17:46:00Z,ACC-BENIGN-378,ACC-MERCHANT-992,5721.25,UPI,BR-BENIGN,UPI_APP,46802.48,Subscription
CBS-BENIGN-26199-00525,2026-08-20T18:36:00Z,ACC-BENIGN-425,ACC-MERCHANT-303,24460.12,NEFT,BR-BENIGN,UPI_APP,43042.29,Subscription
CBS-BENIGN-26199-00526,2026-08-23T15:54:00Z,ACC-BENIGN-109,ACC-MERCHANT-154,1452.37,NEFT,BR-BENIGN,UPI_APP,16595.84,Subscription
CBS-BENIGN-26199-00527,2026-08-04T12:37:00Z,ACC-BENIGN-837,ACC-MERCHANT-492,23256.97,NEFT,BR-BENIGN,UPI_APP,55522.45,Electricity Bill
CBS-BENIGN-26199-00528,2026-08-01T12:53:00Z,ACC-BENIGN-918,ACC-MERCHANT-926,17884.65,NEFT,BR-BENIGN,UPI_APP,12742.47,Electricity Bill
CBS-BENIGN-26199-00529,2026-08-16T11:09:00Z,ACC-BENIGN-507,ACC-MERCHANT-767,5017.87,NEFT,BR-BENIGN,UPI_APP,52141.12,Electricity Bill
CBS-BENIGN-26199-00530,2026-08-09T18:38:00Z,ACC-BENIGN-974,ACC-MERCHANT-639,16577.66,UPI,BR-BENIGN,UPI_APP,40465.74,Electricity Bill
CBS-BENIGN-26199-00531,2026-08-08T15:55:00Z,ACC-BENIGN-409,ACC-MERCHANT-762,15132.25,NEFT,BR-BENIGN,UPI_APP,8754.04,Monthly Salary
CBS-BENIGN-26199-00532,2026-08-07T14:24:00Z,ACC-BENIGN-895,ACC-MERCHANT-314,22737.13,NEFT,BR-BENIGN,UPI_APP,33693.26,Rent
CBS-BENIGN-26199-00533,2026-08-20T18:20:00Z,ACC-BENIGN-545,ACC-MERCHANT-795,10581.95,IMPS,BR-BENIGN,UPI_APP,59533.78,Monthly Salary
CBS-BENIGN-26199-00534,2026-08-16T13:49:00Z,ACC-BENIGN-807,ACC-MERCHANT-598,24974.56,IMPS,BR-BENIGN,UPI_APP,39752.4,Electricity Bill
CBS-BENIGN-26199-00535,2026-08-01T18:52:00Z,ACC-BENIGN-512,ACC-MERCHANT-423,2395.93,UPI,BR-BENIGN,UPI_APP,44448.23,UPI Payment
CBS-BENIGN-26199-00536,2026-08-14T16:59:00Z,ACC-BENIGN-368,ACC-MERCHANT-436,18851.52,NEFT,BR-BENIGN,UPI_APP,40713.35,Rent
CBS-BENIGN-26199-00537,2026-08-01T09:27:00Z,ACC-BENIGN-636,ACC-MERCHANT-652,3339.19,IMPS,BR-BENIGN,UPI_APP,6081.87,Monthly Salary
CBS-BENIGN-26199-00538,2026-08-05T14:23:00Z,ACC-BENIGN-568,ACC-MERCHANT-551,23511.85,UPI,BR-BENIGN,UPI_APP,19241.41,Electricity Bill
CBS-BENIGN-26199-00539,2026-08-15T11:02:00Z,ACC-BENIGN-226,ACC-MERCHANT-922,4597.47,NEFT,BR-BENIGN,UPI_APP,57622.57,Electricity Bill
CBS-BENIGN-26199-00540,2026-08-12T19:19:00Z,ACC-BENIGN-639,ACC-MERCHANT-433,20619.36,UPI,BR-BENIGN,UPI_APP,14078.72,Rent
CBS-BENIGN-26199-00541,2026-08-19T16:41:00Z,ACC-BENIGN-926,ACC-MERCHANT-149,13499.43,UPI,BR-BENIGN,UPI_APP,65563.32,Monthly Salary
CBS-BENIGN-26199-00542,2026-08-04T14:36:00Z,ACC-BENIGN-477,ACC-MERCHANT-869,22773.79,IMPS,BR-BENIGN,UPI_APP,16065.97,Subscription
CBS-BENIGN-26199-00543,2026-08-09T09:17:00Z,ACC-BENIGN-358,ACC-MERCHANT-422,11978.64,UPI,BR-BENIGN,UPI_APP,5311.29,Electricity Bill
CBS-BENIGN-26199-00544,2026-08-24T14:19:00Z,ACC-BENIGN-240,ACC-MERCHANT-666,9657.57,NEFT,BR-BENIGN,UPI_APP,43994.23,Rent
CBS-BENIGN-26199-00545,2026-08-07T18:11:00Z,ACC-BENIGN-782,ACC-MERCHANT-929,13001.18,IMPS,BR-BENIGN,UPI_APP,53103.81,Rent
CBS-BENIGN-26199-00546,2026-08-24T10:28:00Z,ACC-BENIGN-924,ACC-MERCHANT-884,16547.01,IMPS,BR-BENIGN,UPI_APP,57367.11,Rent
CBS-BENIGN-26199-00547,2026-08-20T12:41:00Z,ACC-BENIGN-714,ACC-MERCHANT-564,14870.33,NEFT,BR-BENIGN,UPI_APP,46400.93,Rent
CBS-BENIGN-26199-00548,2026-08-07T19:30:00Z,ACC-BENIGN-544,ACC-MERCHANT-964,20205.49,NEFT,BR-BENIGN,UPI_APP,56898.1,Monthly Salary
CBS-BENIGN-26199-00549,2026-08-21T10:37:00Z,ACC-BENIGN-267,ACC-MERCHANT-958,13628.22,NEFT,BR-BENIGN,UPI_APP,28465.37,Subscription
CBS-BENIGN-26199-00550,2026-08-05T14:40:00Z,ACC-BENIGN-136,ACC-MERCHANT-956,18127.64,IMPS,BR-BENIGN,UPI_APP,9086.57,Monthly Salary
CBS-BENIGN-26199-00551,2026-08-28T12:23:00Z,ACC-BENIGN-380,ACC-MERCHANT-334,7622.25,UPI,BR-BENIGN,UPI_APP,33733.56,Rent
CBS-BENIGN-26199-00552,2026-08-18T10:21:00Z,ACC-BENIGN-945,ACC-MERCHANT-437,23804.44,IMPS,BR-BENIGN,UPI_APP,12707.31,UPI Payment
CBS-BENIGN-26199-00553,2026-08-08T16:53:00Z,ACC-BENIGN-407,ACC-MERCHANT-858,21499.85,IMPS,BR-BENIGN,UPI_APP,66819.68,Rent
CBS-BENIGN-26199-00554,2026-08-17T08:59:00Z,ACC-BENIGN-408,ACC-MERCHANT-164,4473.6,IMPS,BR-BENIGN,UPI_APP,69781.39,Subscription
CBS-BENIGN-26199-00555,2026-08-12T15:07:00Z,ACC-BENIGN-186,ACC-MERCHANT-243,7306.64,UPI,BR-BENIGN,UPI_APP,26541.34,Rent
CBS-BENIGN-26199-00556,2026-08-01T10:26:00Z,ACC-BENIGN-257,ACC-MERCHANT-936,20173.34,IMPS,BR-BENIGN,UPI_APP,57482.06,Subscription
CBS-BENIGN-26199-00557,2026-08-20T15:51:00Z,ACC-BENIGN-854,ACC-MERCHANT-509,7377.66,NEFT,BR-BENIGN,UPI_APP,52320.53,UPI Payment
CBS-BENIGN-26199-00558,2026-08-05T20:54:00Z,ACC-BENIGN-708,ACC-MERCHANT-761,1832.05,IMPS,BR-BENIGN,UPI_APP,14145.68,Monthly Salary
CBS-BENIGN-26199-00559,2026-08-01T12:06:00Z,ACC-BENIGN-579,ACC-MERCHANT-167,1697.74,UPI,BR-BENIGN,UPI_APP,64693.9,UPI Payment
CBS-BENIGN-26199-00560,2026-08-11T11:47:00Z,ACC-BENIGN-442,ACC-MERCHANT-728,6883.01,UPI,BR-BENIGN,UPI_APP,31097.2,Electricity Bill
CBS-BENIGN-26199-00561,2026-08-25T19:58:00Z,ACC-BENIGN-451,ACC-MERCHANT-788,818.01,NEFT,BR-BENIGN,UPI_APP,72119.27,UPI Payment
CBS-BENIGN-26199-00562,2026-08-24T08:51:00Z,ACC-BENIGN-825,ACC-MERCHANT-668,13116.43,IMPS,BR-BENIGN,UPI_APP,66119.17,Subscription
CBS-BENIGN-26199-00563,2026-08-19T17:50:00Z,ACC-BENIGN-739,ACC-MERCHANT-384,24924.53,NEFT,BR-BENIGN,UPI_APP,25691.3,Monthly Salary
CBS-BENIGN-26199-00564,2026-08-18T11:34:00Z,ACC-BENIGN-454,ACC-MERCHANT-591,21562.03,IMPS,BR-BENIGN,UPI_APP,8635.98,Subscription
CBS-BENIGN-26199-00565,2026-08-16T16:24:00Z,ACC-BENIGN-284,ACC-MERCHANT-527,5985.47,IMPS,BR-BENIGN,UPI_APP,18778.48,Subscription
CBS-BENIGN-26199-00566,2026-08-10T08:03:00Z,ACC-BENIGN-880,ACC-MERCHANT-519,14733.94,IMPS,BR-BENIGN,UPI_APP,42451.36,UPI Payment
CBS-BENIGN-26199-00567,2026-08-15T17:34:00Z,ACC-BENIGN-497,ACC-MERCHANT-631,21823.83,NEFT,BR-BENIGN,UPI_APP,59735.39,UPI Payment
CBS-BENIGN-26199-00568,2026-08-01T15:08:00Z,ACC-BENIGN-877,ACC-MERCHANT-286,17460.48,UPI,BR-BENIGN,UPI_APP,21215.18,UPI Payment
CBS-BENIGN-26199-00569,2026-08-24T10:09:00Z,ACC-BENIGN-324,ACC-MERCHANT-464,10477.37,IMPS,BR-BENIGN,UPI_APP,6447.91,Electricity Bill
CBS-BENIGN-26199-00570,2026-08-21T13:40:00Z,ACC-BENIGN-414,ACC-MERCHANT-584,657.1,UPI,BR-BENIGN,UPI_APP,51968.6,Rent
CBS-BENIGN-26199-00571,2026-08-07T12:11:00Z,ACC-BENIGN-256,ACC-MERCHANT-116,12366.66,IMPS,BR-BENIGN,UPI_APP,65404.73,Monthly Salary
CBS-BENIGN-26199-00572,2026-08-03T10:52:00Z,ACC-BENIGN-553,ACC-MERCHANT-695,14249.87,UPI,BR-BENIGN,UPI_APP,30767.98,Subscription
CBS-BENIGN-26199-00573,2026-08-06T16:07:00Z,ACC-BENIGN-441,ACC-MERCHANT-675,3424.7,IMPS,BR-BENIGN,UPI_APP,39285.35,UPI Payment
CBS-BENIGN-26199-00574,2026-08-01T17:15:00Z,ACC-BENIGN-588,ACC-MERCHANT-767,17778.35,NEFT,BR-BENIGN,UPI_APP,51944.75,Subscription
CBS-BENIGN-26199-00575,2026-08-02T08:59:00Z,ACC-BENIGN-211,ACC-MERCHANT-264,8442.35,IMPS,BR-BENIGN,UPI_APP,30919.51,Electricity Bill
CBS-BENIGN-26199-00576,2026-08-11T17:48:00Z,ACC-BENIGN-959,ACC-MERCHANT-710,24591.0,IMPS,BR-BENIGN,UPI_APP,77272.81,Monthly Salary
CBS-BENIGN-26199-00577,2026-08-23T12:45:00Z,ACC-BENIGN-229,ACC-MERCHANT-295,14378.53,IMPS,BR-BENIGN,UPI_APP,63927.22,Subscription
CBS-BENIGN-26199-00578,2026-08-06T08:09:00Z,ACC-BENIGN-543,ACC-MERCHANT-739,7871.97,NEFT,BR-BENIGN,UPI_APP,43741.17,Subscription
CBS-BENIGN-26199-00579,2026-08-28T08:05:00Z,ACC-BENIGN-689,ACC-MERCHANT-626,317.9,UPI,BR-BENIGN,UPI_APP,34097.01,Monthly Salary
CBS-BENIGN-26199-00580,2026-08-15T08:05:00Z,ACC-BENIGN-605,ACC-MERCHANT-939,3023.97,NEFT,BR-BENIGN,UPI_APP,53133.26,Subscription
CBS-BENIGN-26199-00581,2026-08-25T12:14:00Z,ACC-BENIGN-463,ACC-MERCHANT-314,20295.6,NEFT,BR-BENIGN,UPI_APP,69613.14,Electricity Bill
CBS-BENIGN-26199-00582,2026-08-01T12:55:00Z,ACC-BENIGN-137,ACC-MERCHANT-786,5682.69,IMPS,BR-BENIGN,UPI_APP,49565.89,UPI Payment
CBS-BENIGN-26199-00583,2026-08-13T08:05:00Z,ACC-BENIGN-227,ACC-MERCHANT-203,21270.3,IMPS,BR-BENIGN,UPI_APP,61673.39,UPI Payment
